timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742178289.5035748,121.542112235,119.578587958,120.102954533,9.226076580385454,10.575023070554332,9.088360433012685,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178289.5035748.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178289.5035748.png,6.931288,4.547757,-10.184821,4.0563045,3.6041667,-9.922432
1742178292.014673,121.430147843,119.552471991,120.120955935,9.214268403122986,10.485805731237908,9.118536886016768,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178292.014673.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178292.014673.png,6.967507,4.5010138,-10.1750555,4.0556393,3.6042564,-9.923292
1742178294.477889,121.307547371,119.533141178,120.13067158,9.223452540993794,10.375596076788211,9.148713339020853,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178294.477889.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178294.477889.png,7.0068307,4.4415064,-10.136148,4.05494,3.604691,-9.9224205
1742178296.9572446,121.176229647,119.521157893,120.132394692,9.232636678864603,10.253578245076044,9.1683936344583,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178296.9572446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178296.9572446.png,7.044935,4.3948035,-10.098729,4.057141,3.604044,-9.923925
1742178299.4363527,121.037937385,119.516679133,120.126292502,9.254941013693708,10.130248393668047,9.177577772329107,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178299.4363527.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178299.4363527.png,7.0871134,4.3358173,-10.057808,4.056377,3.6021817,-9.922423
1742178301.9155102,120.894417329,119.519598807,120.11253487,9.273309289435325,10.00429450286839,9.195946048070724,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178301.9155102.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178301.9155102.png,7.12539,4.2676406,-10.007441,4.055147,3.5982018,-9.922208
1742178304.379218,120.747599083,119.529698407,120.091426039,9.302173722743579,9.875716572677076,9.206442205637362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178304.379218.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178304.379218.png,7.1684747,4.197405,-9.948875,4.0570674,3.6024308,-9.923923
1742178306.8901854,120.599710728,119.546762423,120.06350021,9.333662195443493,9.749762681877419,9.21431432381234,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178306.8901854.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178306.8901854.png,7.2030673,4.1289635,-9.892854,4.056568,3.6016803,-9.92152
1742178309.4010198,120.45329468,119.57063311,120.029557673,9.359902589360088,9.623808791077764,9.21431432381234,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178309.4010198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178309.4010198.png,7.229967,4.0580697,-9.832217,4.0548716,3.6055684,-9.921196
1742178311.8965619,120.311119731,119.601201363,119.990637333,9.40188721962664,9.497854900278107,9.209066245029021,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178311.8965619.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178311.8965619.png,7.255679,3.9899766,-9.779605,4.0562315,3.604004,-9.9251175
1742178314.375523,120.17601296,119.63834811,119.947936845,9.443871849893192,9.392893324611727,9.199882107158214,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178314.375523.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178314.375523.png,7.274325,3.92047,-9.704133,4.0550876,3.602714,-9.921686
1742178316.902827,120.050650885,119.681859531,119.902699811,9.489792539247233,9.289243768641176,9.181513831416597,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178316.902827.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178316.902827.png,7.2876253,3.8560627,-9.63007,4.054882,3.6047118,-9.923457
1742178319.3819096,119.937351817,119.731340019,119.856091402,9.548833425559572,9.192154311149775,9.151337378412512,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178319.3819096.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178319.3819096.png,7.2956753,3.8028002,-9.552812,4.054757,3.6002004,-9.919353
1742178321.8932488,119.837904373,119.786142164,119.809081812,9.6118103709594,9.105561011225012,9.121160925408429,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178321.8932488.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178321.8932488.png,7.2952075,3.767903,-9.469691,4.0541644,3.6031833,-9.923668
1742178324.4205806,119.75345538,119.84532639,119.762353511,9.678723375446717,9.032087908258546,9.090984472404344,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178324.4205806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178324.4205806.png,7.2920218,3.7338252,-9.380376,4.054862,3.6013112,-9.919942
1742178326.9476562,119.684467791,119.907656303,119.716244252,9.753508498109014,8.970422982554547,9.051623881529451,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178326.9476562.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178326.9476562.png,7.2817736,3.713029,-9.300162,4.054786,3.6007528,-9.923837
1742178329.4266806,119.63074759,119.971629766,119.670732797,9.82566958137965,8.916630175025528,9.00439117247958,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178329.4266806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178329.4266806.png,7.2686996,3.7015436,-9.215465,4.0550613,3.6024516,-9.924067
1742178331.9378774,119.591528875,120.03554037,119.625468166,9.892582585866966,8.882517662933955,8.951910384646391,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178331.9378774.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178331.9378774.png,7.2511406,3.701432,-9.142941,4.0550566,3.6011817,-9.917681
1742178334.401156,119.565599134,120.097559698,119.579836381,9.955559531266795,8.866773426583997,8.90730171498818,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178334.401156.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178334.401156.png,7.2334557,3.7062411,-9.076398,4.0564203,3.6012228,-9.920157
1742178336.8484604,119.551443326,120.155828544,119.533053018,10.017224456970792,8.854965249321529,8.858756986242478,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178336.8484604.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178336.8484604.png,7.210189,3.7267764,-9.022149,4.0549235,3.6048713,-9.923963
1742178339.3433268,119.547386487,120.208545887,119.484267026,10.068393225108153,8.85234120992987,8.804964178713458,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178339.3433268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178339.3433268.png,7.1883736,3.7478402,-8.975042,4.055495,3.6041179,-9.924105
1742178341.8068793,119.551719934,120.254047873,119.432662302,10.114313914462194,8.858901308409019,8.748547331792778,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178341.8068793.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178341.8068793.png,7.1708517,3.7713792,-8.933422,4.055663,3.6022105,-9.921043
1742178344.2861776,119.562804021,120.290874344,119.37754768799999,10.144490367466279,8.866773426583997,8.68950644548044,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178344.2861776.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178344.2861776.png,7.147768,3.8081095,-8.889682,4.056358,3.6036243,-9.925522
1742178346.765362,119.579148587,120.317825719,119.318431928,10.173354800774533,8.882517662933955,8.63308959855976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178346.765362.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178346.765362.png,7.1245866,3.8423762,-8.858158,4.055748,3.6047144,-9.925188
1742178349.2285879,119.599477934,120.334016177,119.255085101,10.193035096211979,8.902197958371401,8.576672751639082,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178349.2285879.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178349.2285879.png,7.099837,3.8827267,-8.828987,4.055692,3.6020355,-9.921794
1742178351.7077448,119.622788844,120.338928813,119.187590427,10.200907214386959,8.927126332592165,8.513695806239253,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178351.7077448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178351.7077448.png,7.079377,3.928406,-8.814819,4.0565786,3.6031687,-9.925769
1742178354.1705399,119.648407084,120.33247415700001,119.116389029,10.19434711590781,8.950742687117101,8.449406841143595,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178354.1705399.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178354.1705399.png,7.052818,3.9779043,-8.791221,4.055734,3.6039312,-9.923894
1742178356.6498442,119.676041315,120.315046575,119.042315904,10.196971155299469,8.976983081033696,8.383805856352108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178356.6498442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178356.6498442.png,7.0220413,4.032455,-8.775881,4.055261,3.602663,-9.923012
1742178359.11296,119.705825726,120.287565765,118.966620058,10.183850958341171,9.00978357342944,8.310332753385643,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178359.11296.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178359.11296.png,6.999046,4.087743,-8.764181,4.0578136,3.6023848,-9.923246
1742178361.6082873,119.738337118,120.251485881,118.890957879,10.169418741687045,9.047832144608503,8.244731768594155,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178361.6082873.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178361.6082873.png,6.970314,4.1432962,-8.772422,4.056212,3.6025732,-9.924228
1742178364.0711038,119.774571171,120.208755019,118.817348717,10.13793026898713,9.085880715787566,8.176506744411007,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178364.0711038.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178364.0711038.png,6.947706,4.1966352,-8.781202,4.055038,3.6054685,-9.924432
1742178366.4863493,119.815867094,120.16171372,118.748085917,10.107753815983045,9.130489385445777,8.11484181870701,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178366.4863493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178366.4863493.png,6.9214077,4.257947,-8.800283,4.057694,3.600613,-9.922502
1742178368.9660473,119.863779147,120.112931982,118.68560464,10.067081205412324,9.182970173278967,8.050552853611352,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178368.9660473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178368.9660473.png,6.8976912,4.317933,-8.83152,4.0564823,3.5986753,-9.923746
1742178371.4931195,119.91990525,120.064997737,118.632317679,10.031656673624921,9.240699039895476,8.00069610516982,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178371.4931195.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178371.4931195.png,6.8748245,4.3766074,-8.855052,4.05451,3.60255,-9.919417
1742178374.148021,120.279045591,120.385588221,118.815221704,10.229771647695213,9.509663077540575,7.948215317336632,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178374.148021.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178374.148021.png,6.7886825,4.554059,-8.856646,4.056471,3.6029165,-9.9221945
1742178376.6435566,120.356784593,120.350368244,118.784926634,10.193035096211979,9.58313618050704,7.950839356728291,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178376.6435566.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178376.6435566.png,6.776426,4.604163,-8.9056225,4.0562954,3.6015153,-9.923199
1742178379.0582018,120.445455133,120.32166508899999,118.767793717,10.156298544728747,9.667105441040144,7.9429672385533125,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178379.0582018.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178379.0582018.png,6.7653093,4.648291,-8.950699,4.0558395,3.6029685,-9.922549
1742178381.5056098,120.545392892,120.300245307,118.764694024,10.120874012941343,9.757634800052397,7.929847041595015,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178381.5056098.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178381.5056098.png,6.7524986,4.7010407,-9.002791,4.056857,3.6017458,-9.924839
1742178383.9848545,120.656380242,120.286196992,118.775985649,10.095945638720577,9.854724257543799,7.921974923420037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178383.9848545.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178383.9848545.png,6.7318068,4.751503,-9.052937,4.055666,3.6025693,-9.920791
1742178386.480224,120.77766965,120.278976599,118.801552813,10.068393225108153,9.95706179381852,7.916726844636718,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178386.480224.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178386.480224.png,6.707125,4.8081484,-9.118325,4.0553684,3.6034193,-9.923247
1742178388.9112318,120.90806005499999,120.277532486,118.840893539,10.048712929670707,10.063335389180729,7.912790785549229,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178388.9112318.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178388.9112318.png,6.6825027,4.8592954,-9.179387,4.05678,3.6029732,-9.921809
1742178391.3905597,121.04600138,120.280479391,118.893232209,10.031656673624921,10.17485706332626,7.9311590612908445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178391.3905597.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178391.3905597.png,6.659159,4.905058,-9.244691,4.0561714,3.6025748,-9.922222
1742178393.8697996,121.189695567,120.286286842,118.957626189,10.004104260012495,10.289002776863446,7.957399455207439,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178393.8697996.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178393.8697996.png,6.644173,4.942071,-9.319814,4.0569396,3.603508,-9.9244795
1742178396.3492253,121.33716596,120.293442997,119.033037308,9.975239826704241,10.411020608575614,7.999384085473992,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178396.3492253.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178396.3492253.png,6.6335335,4.970068,-9.403817,4.0557737,3.6024284,-9.91998
1742178398.8921025,121.486280345,120.300564946,119.118349964,9.958183570658454,10.513358144850335,8.067609109657138,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178398.8921025.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178398.8921025.png,6.632297,4.984065,-9.4875,4.056083,3.601413,-9.9206295
1742178401.4351315,121.634732328,120.306444136,119.212335379,9.922759038871051,10.626191838691692,8.134522114144456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178401.4351315.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178401.4351315.png,6.6298676,4.9899483,-9.569335,4.0540547,3.6055877,-9.922715
1742178403.9626238,121.780003814,120.310035448,119.313580391,9.891270566171137,10.741649571924711,8.2158673352859,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178403.9626238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178403.9626238.png,6.6357007,4.9921618,-9.676853,4.0549,3.598465,-9.922377
1742178406.4577894,121.919341418,120.310413936,119.420412879,9.854534014687903,10.8426750885036,8.293276497339855,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178406.4577894.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178406.4577894.png,6.6415253,4.9869986,-9.754832,4.055495,3.6037626,-9.922881
1742178408.9846463,122.049777775,120.306729604,119.530859414,9.82304554198799,10.938452526299173,8.383805856352108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178408.9846463.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178408.9846463.png,6.6538224,4.980513,-9.81698,4.056259,3.5996397,-9.922417
1742178411.5120025,122.168215899,120.298186615,119.642662623,9.799429187463055,11.019797747440618,8.473023195668532,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178411.5120025.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178411.5120025.png,6.665458,4.9611225,-9.890682,4.055932,3.599956,-9.920044
1742178414.0388808,122.271575887,120.284061477,119.753368634,9.757444557196502,11.090646811015425,8.567488613768273,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178414.0388808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178414.0388808.png,6.6769037,4.937807,-9.960885,4.0566287,3.6007493,-9.921423
1742178416.5662124,122.356985383,120.263760134,119.86047483,9.729892143584078,11.148375677631934,8.659329992476355,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178416.5662124.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178416.5662124.png,6.693465,4.908679,-10.020759,4.0558596,3.6033874,-9.923089
1742178419.0932233,122.421984013,120.236901545,119.961611724,9.690531552709185,11.190360307898485,8.749859351488608,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178419.0932233.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178419.0932233.png,6.7112393,4.8784885,-10.0804825,4.053907,3.6028223,-9.919388
1742178421.540401,122.464709842,120.203408557,120.054724967,9.636738745180166,11.211352623031761,8.836452651413373,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178421.540401.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178421.540401.png,6.732764,4.837606,-10.134746,4.055735,3.5994089,-9.919517
1742178423.956029,122.484041101,120.163585966,120.138225289,9.590818055826125,11.21922474120674,8.911237774075667,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178423.956029.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178423.956029.png,6.755703,4.7945547,-10.182325,4.0568113,3.601554,-9.923687
1742178426.4030974,122.479675119,120.11816855000001,120.211082875,9.542273327080423,11.199544445769293,8.988646936129623,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178426.4030974.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178426.4030974.png,6.773044,4.750439,-10.227146,4.054377,3.603555,-9.923625
1742178428.8820395,122.452134734,120.068326288,120.272854152,9.492416578638894,11.183800209419337,9.0581839800086,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178428.8820395.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178428.8820395.png,6.7938104,4.7131557,-10.263585,4.0566893,3.6024542,-9.923215
1742178431.3932042,122.402699335,120.015618781,120.32363984,9.437311751414043,11.152311736719422,9.11197678753762,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178431.3932042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178431.3932042.png,6.80935,4.678489,-10.298437,4.0557556,3.6008673,-9.921188
1742178433.872643,122.333264312,119.961896778,120.363982103,9.391391062060002,11.097206909494574,9.16445757537081,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178433.872643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178433.872643.png,6.8273892,4.6438446,-10.322755,4.056434,3.5995576,-9.921525
1742178436.3515687,122.246141507,119.909156895,120.394716414,9.35071845148928,11.031605924703086,9.207754225333192,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178436.3515687.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178436.3515687.png,6.8527904,4.6019034,-10.334109,4.057546,3.6006866,-9.921462
1742178438.8308864,122.143824977,119.859366271,120.416800758,9.312669880310217,10.950260703561641,9.237930678337277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178438.8308864.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178438.8308864.png,6.877664,4.568794,-10.339871,4.0563498,3.6036592,-9.9213915
1742178441.3102252,122.028758474,119.814284638,120.431150476,9.285117466697793,10.854483265766069,9.269419151037189,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178441.3102252.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178441.3102252.png,6.909696,4.5233364,-10.330837,4.0570045,3.6020663,-9.921082
1742178443.8054256,121.90314777,119.775317367,120.438508611,9.271997269739495,10.74296159162054,9.295659544953784,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178443.8054256.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178443.8054256.png,6.9434342,4.478015,-10.310651,4.055437,3.5987952,-9.919627
1742178446.2361872,121.768856446,119.743430048,120.439376368,9.265437171260347,10.624879818995863,9.31796387978289,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178446.2361872.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178446.2361872.png,6.9869614,4.430617,-10.282181,4.0562186,3.6006594,-9.918269
1742178448.7315667,121.627405991,119.719141578,120.434015294,9.262813131868686,10.500237947892037,9.336332155524508,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178448.7315667.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178448.7315667.png,7.0285273,4.3763576,-10.242554,4.055214,3.6030927,-9.92203
