timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742185733.8498967,112.761758147,112.609722785,113.268662721,4.393435713553982,4.100022188877095,6.889585985362477,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185733.8498967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185733.8498967.png,6.71487,3.386767,-9.667613,4.0581336,3.601039,-9.9240055
1742185736.345044,112.71034264,112.663358416,113.275875609,4.495773249828702,3.9924365738190555,6.896146083841627,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185736.345044.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185736.345044.png,6.714245,3.3778267,-9.661265,4.058004,3.6020403,-9.919453
1742185738.8562589,112.689310101,112.733907567,113.305814554,4.676831967853208,3.960948101119142,6.9210744580623915,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185738.8562589.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185738.8562589.png,6.7155375,3.36611,-9.668947,4.058848,3.5998282,-9.922086
1742185741.319399,112.693388863,112.812054437,113.346480649,4.897251276752606,3.9858764753399067,6.9512509110664755,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185741.319399.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185741.319399.png,6.715471,3.3504765,-9.679974,4.0571485,3.601749,-9.920721
1742185743.7827199,112.716825477,112.889393887,113.38779909,5.104550388693707,4.0213010071273105,6.973555245895581,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185743.7827199.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185743.7827199.png,6.7174973,3.3302758,-9.694808,4.0577517,3.6002586,-9.922708
1742185746.2457192,112.754554014,112.958908126,113.422287214,5.284297087022383,4.07902987374382,6.990611501941369,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185746.2457192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185746.2457192.png,6.7170696,3.317022,-9.70989,4.0568743,3.6039436,-9.920507
1742185748.677094,112.802782035,113.014973834,113.445089278,5.416811076301188,4.1498789373186264,6.999795639812176,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185748.677094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185748.677094.png,6.7180133,3.303305,-9.725181,4.0575905,3.5985556,-9.918048
1742185751.156144,112.859543501,113.053763793,113.454372677,5.500780336834292,4.270584749334963,6.998483620116347,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185751.156144.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185751.156144.png,6.7178187,3.3001082,-9.731139,4.0582733,3.6012294,-9.920267
1742185753.6673174,112.943212447,113.228944601,113.556294177,5.988851663682959,4.454267506751129,7.052276427645367,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185753.6673174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185753.6673174.png,6.719162,3.2488673,-9.794553,4.057485,3.6023886,-9.922076
1742185756.130258,113.008615029,113.234565709,113.540535347,5.92587471828313,4.622206027817336,7.052276427645367,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185756.130258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185756.130258.png,6.7199554,3.2590444,-9.798716,4.0565686,3.6054647,-9.9237995
1742185758.577505,113.084121048,113.227505482,113.52280131,5.908818462237344,4.81507292310431,7.022099974641282,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185758.577505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185758.577505.png,6.720141,3.271849,-9.797898,4.0576053,3.6051157,-9.921147
1742185761.057153,113.175215933,113.215217588,113.514955602,5.887826147104068,5.036804251699538,6.970931206503923,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185761.057153.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185761.057153.png,6.723916,3.3045657,-9.803871,4.0570626,3.6048017,-9.924153
1742185763.504036,113.284532999,113.204974049,113.529447502,5.861585753187473,5.283463954515531,6.939442733804008,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185763.504036.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185763.504036.png,6.7256627,3.3465157,-9.813472,4.0565915,3.605291,-9.919881
1742185765.9991436,113.408643238,113.200790182,113.575131484,5.840593438054197,5.530123657331524,6.939442733804008,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185765.9991436.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185765.9991436.png,6.727075,3.3987808,-9.825197,4.058375,3.6018045,-9.925495
1742185768.5264056,113.538971137,113.203422658,113.654420342,5.786800630525177,5.740046808664284,7.03653219129541,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185768.5264056.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185768.5264056.png,6.7306547,3.4462767,-9.861517,4.058305,3.6024632,-9.924151
1742185771.021503,113.665503854,113.211986255,113.761950766,5.722511665429519,5.9184814872971305,7.188726476011661,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185771.021503.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185771.021503.png,6.7304215,3.4853437,-9.911126,4.056952,3.6052954,-9.922636
1742185773.4846802,113.776043276,113.220796002,113.882043606,5.652974621550542,6.056243555359254,7.363225095557017,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185773.4846802.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185773.4846802.png,6.728266,3.503125,-9.966608,4.0589685,3.602243,-9.92147
1742185775.9476883,113.855702003,113.217757262,113.991768519,5.5939337352382035,6.136276756804869,7.5154193802732685,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185775.9476883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185775.9476883.png,6.724916,3.5138094,-10.009499,4.0589085,3.6031425,-9.922715
1742185778.4430692,113.90026663,113.19906515,114.07965506,5.532268809534205,6.1717012885922715,7.634813172593776,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185778.4430692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185778.4430692.png,6.7230573,3.5086455,-10.048407,4.0567822,3.6015973,-9.920675
1742185780.9223647,113.92117911,113.174781723,114.15145815,5.475851962613526,6.1717012885922715,7.741086767955986,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185780.9223647.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185780.9223647.png,6.721685,3.4971442,-10.079951,4.0567045,3.6068938,-9.922731
1742185783.3853576,113.927649265,113.150588264,114.21030418,5.411562997517868,6.158581091633974,7.835552186055728,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185783.3853576.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185783.3853576.png,6.7197886,3.482261,-10.105169,4.057361,3.6043897,-9.922241
1742185785.8166482,113.919396682,113.123586205,114.251311717,5.351210091509699,6.134964737109039,7.902465190543045,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185785.8166482.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185785.8166482.png,6.717971,3.4711084,-10.118613,4.0587387,3.6057894,-9.923039
1742185788.2958882,113.893401847,113.090757171,114.269861523,5.2685528506724255,6.1074123234966144,7.941825781417937,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185788.2958882.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185788.2958882.png,6.7170706,3.4654455,-10.121689,4.058637,3.6011226,-9.9207735
1742185790.7272966,113.848878209,113.051722567,114.264527085,5.1740874325726836,6.070675772013381,7.966754155638703,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185790.7272966.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185790.7272966.png,6.7180595,3.4612088,-10.120309,4.056972,3.604626,-9.92071
1742185793.1584654,113.788156784,113.007315634,114.235538189,5.046821522077198,6.0050747872218935,7.982498391988661,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185793.1584654.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185793.1584654.png,6.7193727,3.454723,-10.108868,4.0576353,3.604445,-9.924124
1742185795.685468,113.715500309,112.95799917,114.182866897,4.93005176914835,5.894865132772194,7.968066175334532,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185795.685468.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185795.685468.png,6.720583,3.43995,-10.092376,4.056302,3.601136,-9.919124
1742185798.2128644,113.634688126,112.903348925,114.105571059,4.810657976827843,5.764975182885049,7.935265682938788,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185798.2128644.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185798.2128644.png,6.722312,3.4269056,-10.060878,4.0571923,3.6031518,-9.919492
1742185800.7238126,113.545832069,112.842733927,114.002941273,4.695200243594824,5.628525134518755,7.8329281466640674,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185800.7238126.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185800.7238126.png,6.726624,3.4211516,-10.006113,4.0582886,3.600997,-9.921063
1742185803.2828465,113.443147984,112.775189079,113.875280352,4.586302608840955,5.480266908889994,7.674173763468668,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185803.2828465.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185803.2828465.png,6.7289577,3.4202225,-9.934059,4.057295,3.6044197,-9.920057
1742185805.8099184,113.319828186,112.701092042,113.726437905,4.4734689149995965,5.2782158757322115,7.486554946965014,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185805.8099184.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185805.8099184.png,6.727701,3.4194465,-9.855765,4.058587,3.6026292,-9.921573
1742185808.4013884,113.179293694,112.629115408,113.57176371,4.354075122679089,5.018435975957921,7.281879874415573,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185808.4013884.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185808.4013884.png,6.7253604,3.4241168,-9.778995,4.05729,3.6051538,-9.922452
1742185810.9761782,113.035589211,112.573908883,113.434759021,4.279290000016793,4.715359426221249,7.098197116999408,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185810.9761782.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185810.9761782.png,6.7206225,3.4224377,-9.713755,4.056734,3.602963,-9.920149
1742185813.5036838,112.903811892,112.545791326,113.332891937,4.24780152731688,4.420154994659555,6.948626871674817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185813.5036838.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185813.5036838.png,6.714319,3.4089367,-9.677042,4.056652,3.6060917,-9.92359
1742185815.9828343,112.794827822,112.54807626,113.272644077,4.270105862145986,4.164311153972753,6.854161453575075,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185815.9828343.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185815.9828343.png,6.714818,3.399876,-9.66123,4.0566645,3.6027126,-9.917962
1742185818.477975,112.714299535,112.579114008,113.252066907,4.316026551500027,3.9806283965565883,6.830545099050139,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185818.477975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185818.477975.png,6.7126827,3.3922002,-9.654046,4.0558734,3.6038296,-9.918263
1742185820.9410846,112.663142856,112.63397696,113.263936371,4.418364087774747,3.8782908602818673,6.839729236920947,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185820.9410846.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185820.9410846.png,6.712991,3.3840787,-9.651926,4.056881,3.602254,-9.919519
1742185823.3725076,112.638873281,112.705919787,113.298575737,4.604670884582572,3.8441783481902942,6.88040184749167,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185823.3725076.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185823.3725076.png,6.7121387,3.3730295,-9.6531925,4.054548,3.6023421,-9.918479
1742185825.8354442,112.637262641,112.787895838,113.346281548,4.8264022131778,3.8572985451485917,6.926322536845711,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185825.8354442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185825.8354442.png,6.7148643,3.3544474,-9.66801,4.055616,3.6025803,-9.919447
1742185828.282963,112.653715867,112.873680331,113.398849849,5.065189797818814,3.884850958761016,6.966995147416433,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185828.282963.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185828.282963.png,6.714455,3.334139,-9.682978,4.0571537,3.600899,-9.921693
1742185830.761796,112.684074258,112.958246111,113.450015152,5.282985067326552,3.930771648115057,7.016851895857964,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185830.761796.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185830.761796.png,6.7153172,3.3099794,-9.701793,4.0575466,3.6023226,-9.920019
1742185833.2089193,112.724849003,113.037474023,113.495114327,5.474539942917696,3.9766923374690992,7.061460565516175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185833.2089193.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185833.2089193.png,6.7167645,3.2863104,-9.729469,4.0557957,3.6011457,-9.919474
1742185835.6404107,112.773122392,113.107603074,113.53052136,5.638542404896415,4.056725538914714,7.0890129791286,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185835.6404107.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185835.6404107.png,6.717851,3.2659051,-9.75099,4.0580406,3.6036487,-9.920613
1742185838.1194258,112.826469821,113.164911165,113.55336191399999,5.76974437447939,4.165623173668584,7.094261057911919,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185838.1194258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185838.1194258.png,6.7162447,3.2563314,-9.76547,4.0552497,3.599951,-9.917018
1742185840.5663645,112.883225859,113.206018641,113.561845643,5.860273733491643,4.306009281122367,7.078516821561962,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185840.5663645.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185840.5663645.png,6.7182913,3.2525167,-9.776123,4.056409,3.6030655,-9.922122
1742185843.0138702,112.943212447,113.228944601,113.556294177,5.8930742258873865,4.458203565838618,7.0535884473411965,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185843.0138702.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185843.0138702.png,6.718657,3.2590082,-9.786628,4.0575223,3.6002674,-9.918896
1742185845.5890567,113.010765114,113.416773052,113.689155392,6.410009986044309,4.590717555117423,7.1218134715243435,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185845.5890567.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185845.5890567.png,6.7180543,3.1921394,-9.861952,4.0573406,3.602728,-9.918776
1742185848.0038998,113.071398871,113.425653696,113.670328667,6.354905158819459,4.742911839833673,7.127061550307663,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185848.0038998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185848.0038998.png,6.718397,3.205535,-9.870759,4.0578036,3.603847,-9.920285
1742185850.4511955,113.135783764,113.417937935,113.642834212,6.337848902773672,4.905602282116563,7.079828841257791,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185850.4511955.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185850.4511955.png,6.7195644,3.2192857,-9.868816,4.056664,3.6015127,-9.918924
1742185852.930218,113.209615792,113.39958336,113.615742838,6.305048410377928,5.087973019836898,7.03390815190375,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185852.930218.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185852.930218.png,6.7227793,3.241306,-9.865958,4.057301,3.6044817,-9.921283
1742185855.3457897,113.298722896,113.37849522,113.600822142,6.276183977069674,5.279527895428042,6.997171600420518,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185855.3457897.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185855.3457897.png,6.724292,3.2818694,-9.865343,4.058076,3.603109,-9.9204235
1742185857.7929792,113.405419275,113.361289788,113.609445205,6.248631563457249,5.490763066456632,6.966995147416433,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185857.7929792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185857.7929792.png,6.7272487,3.34492,-9.8721285,4.0568132,3.6042857,-9.921145
1742185860.2879534,113.52596026,113.350746673,113.649101217,6.218455110453165,5.7059342965727105,6.956498989849795,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742185860.2879534.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742185860.2879534.png,6.7300334,3.4074123,-9.877549,4.057064,3.6037061,-9.920113
