timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741655078.276588,120,122.4,120.4,9.895528070084103,5.312413669104014,7.141769291097915,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655078.276588.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655078.276588.png,6.473064,2.7133687,-8.752452,4.0405755,3.5835555,-9.862481
1741655080.771788,120,122.4,120.8,9.75120590354283,5.324221846366482,7.8227075132335555,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655080.771788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655080.771788.png,6.5149727,2.5628524,-8.998157,4.0415883,3.583283,-9.864169
1741655083.2668595,120,122.4,121.2,9.635748170309812,5.274365097924952,8.440668789969367,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655083.2668595.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655083.2668595.png,6.532454,2.4318352,-9.255483,4.04045,3.580633,-9.855672
1741655085.810226,120,122.4,121.6,9.53472265373092,5.1772756404335505,9.01270937735114,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655085.810226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655085.810226.png,6.5235486,2.3243544,-9.519287,4.041009,3.5803843,-9.867398
1741655088.321066,120,122.4,122.0,9.423200979585392,5.043449631458916,9.553261492032997,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655088.321066.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655088.321066.png,6.491527,2.241081,-9.767005,4.0398397,3.582959,-9.860603
1741655090.8485224,120,122.4,122.4,9.318239403919012,4.887319287655176,10.071509271885748,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655090.8485224.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655090.8485224.png,6.4369087,2.1706367,-10.013877,4.0396185,3.5836775,-9.864905
1741655093.2797124,120,122.4,122.8,9.213277828252632,4.7115086484139885,10.584508972955181,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655093.2797124.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655093.2797124.png,6.360462,2.1167645,-10.23885,4.0417094,3.5784116,-9.857773
1741655095.7748713,120,122.4,123.2,9.110940291977911,4.529137910693653,11.071268280108018,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655095.7748713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655095.7748713.png,6.260982,2.0730171,-10.456065,4.041328,3.58145,-9.862824
1741655098.2378623,120,122.4,123.6,9.003354676919871,4.33627101540668,11.558027587260856,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655098.2378623.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655098.2378623.png,6.1426363,2.0366752,-10.646323,4.042889,3.5823243,-9.871823
1741655100.8448272,120,122.8,124.0,9.48355388559356,4.12634786407392,11.882096452130805,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655100.8448272.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655100.8448272.png,5.996333,1.8607274,-10.610488,4.0441813,3.5825129,-9.86755
1741655103.2281063,120,122.8,124.0,9.462561570460284,4.184076730690429,11.788943053726891,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655103.2281063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655103.2281063.png,6.0004663,1.8655678,-10.600828,4.041271,3.5816045,-9.863235
1741655105.722873,120,122.8,123.6,9.5911395006516,4.401872000198168,11.2116543875618,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655105.722873.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655105.722873.png,6.1184244,1.8920668,-10.405467,4.0392103,3.5793638,-9.867577
1741655108.2183456,120,122.8,123.2,9.69610107631798,4.60392303335595,10.648797938050839,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655108.2183456.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655108.2183456.png,6.2305145,1.9344325,-10.181967,4.040769,3.5817053,-9.8638735
1741655110.7136714,120,122.8,122.8,9.789254474721892,4.778421652901306,10.120054000631448,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655110.7136714.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655110.7136714.png,6.3208294,1.9941163,-9.945063,4.0425777,3.5835392,-9.862984
1741655113.2086916,120,122.8,122.4,9.879783833734145,4.929303917921727,9.59131006321206,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655113.2086916.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655113.2086916.png,6.3856745,2.0686908,-9.698316,4.041836,3.5833294,-9.867666
1741655115.6718886,120,122.8,122.0,9.974249251833887,5.0408255920672564,9.06519016518433,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655115.6718886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655115.6718886.png,6.4293404,2.1647134,-9.442967,4.040912,3.5795548,-9.863962
1741655118.1352623,120,122.8,121.6,10.058218512366992,5.119546773817041,8.527262089894132,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655118.1352623.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655118.1352623.png,6.4465632,2.2825453,-9.189843,4.043162,3.5851445,-9.868143
1741655120.6621222,120,122.8,121.2,10.151371910770903,5.153659285908615,7.960469581295679,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655120.6621222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655120.6621222.png,6.445725,2.4198244,-8.954242,4.040285,3.5856895,-9.865379
1741655123.189316,120,122.8,120.8,10.244525309174815,5.144475148037807,7.371372737868121,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655123.189316.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655123.189316.png,6.41991,2.5759487,-8.728368,4.042256,3.5807805,-9.863286
1741655125.7162611,120,122.8,120.4,10.346862845449536,5.098554458683766,6.737667224782352,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655125.7162611.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655125.7162611.png,6.375478,2.7407174,-8.525023,4.043376,3.5825596,-9.864892
1741655128.3555298,120,123.2,120.0,11.056665500893432,4.909623622484281,5.525361025835663,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655128.3555298.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655128.3555298.png,6.2810993,2.7686524,-8.390012,4.040136,3.582858,-9.865353
1741655130.7708287,120,123.2,120.0,10.934647669181265,4.9424241148800245,5.769396689259996,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655130.7708287.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655130.7708287.png,6.2905297,2.7689018,-8.394149,4.041935,3.5824542,-9.866245
1741655133.2978916,120,123.2,120.4,10.715540379977696,4.933239977009217,6.874117273148646,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655133.2978916.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655133.2978916.png,6.295098,2.7152195,-8.423861,4.0395103,3.5825222,-9.8646
1741655135.8249302,120,123.2,120.8,10.558098016478127,4.973912587579939,7.594416086159179,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655135.8249302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655135.8249302.png,6.3517504,2.5529563,-8.622333,4.037789,3.5808005,-9.859577
1741655138.3523352,120,123.2,121.2,10.43083210598264,4.979160666363258,8.21631342198248,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655138.3523352.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655138.3523352.png,6.3825827,2.3837848,-8.849046,4.041993,3.5823956,-9.867711
1741655140.879457,120,123.2,121.6,10.311438313662133,4.933239977009217,8.801474206322549,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655140.879457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655140.879457.png,6.3937006,2.2474196,-9.07666,4.039063,3.579777,-9.866469
1741655143.4064326,120,123.2,122.0,10.203852698604093,4.847958696780283,9.344650360396066,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655143.4064326.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655143.4064326.png,6.385663,2.1307192,-9.33784,4.0398746,3.5827377,-9.864542
1741655145.9337678,120,123.2,122.4,10.105451221416862,4.741685101418073,9.873394297815455,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655145.9337678.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655145.9337678.png,6.352679,2.0375361,-9.573622,4.040675,3.5841115,-9.869617
1741655148.4607844,120,123.2,122.8,9.997865606358824,4.598674954572631,10.37589784131825,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655148.4607844.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655148.4607844.png,6.297533,1.956453,-9.808844,4.0419083,3.5827947,-9.86845
1741655150.9558187,120,123.2,123.2,9.896840089779932,4.447792689552209,10.862657148471088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655150.9558187.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655150.9558187.png,6.2223763,1.8939753,-10.028469,4.0414224,3.5825987,-9.865222
1741655153.4828856,120,123.2,123.6,9.798438612592701,4.282478207877661,11.336296258665628,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655153.4828856.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655153.4828856.png,6.1285677,1.8463286,-10.230211,4.041028,3.582867,-9.872496
1741655156.1223214,120,123.6,124.0,10.244525309174815,4.051562741411624,11.664301182623065,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655156.1223214.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655156.1223214.png,5.9664087,1.707763,-10.161685,4.037768,3.578625,-9.866192
1741655158.5371804,120,123.6,124.0,10.228781072824859,4.107979588332304,11.568523744827493,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655158.5371804.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655158.5371804.png,5.976989,1.7148873,-10.152424,4.040614,3.583403,-9.868989
1741655161.0646102,120,123.6,123.6,10.346862845449536,4.295598404835959,11.0043552756207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655161.0646102.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655161.0646102.png,6.073178,1.7624085,-9.961621,4.0396795,3.5832222,-9.868317
1741655163.5919473,120,123.6,123.2,10.458384519595064,4.460912886510506,10.453307003372206,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655163.5919473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655163.5919473.png,6.1642566,1.8290983,-9.722703,4.04132,3.5808403,-9.864254
1741655166.0868723,120,123.6,122.8,10.550225898303148,4.596050915180971,9.932435184127794,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655166.0868723.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655166.0868723.png,6.233369,1.9095755,-9.491286,4.03941,3.5780346,-9.868605
1741655168.6303046,120,123.6,122.4,10.635507178532082,4.693140372672373,9.407627305795895,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655168.6303046.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655168.6303046.png,6.2772603,2.0164206,-9.242615,4.0397806,3.5813134,-9.865378
1741655171.1574593,120,123.6,122.0,10.729972596631823,4.770549534726328,8.868387210809868,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655171.1574593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655171.1574593.png,6.2932673,2.1441941,-8.990677,4.0417004,3.58412,-9.867032
1741655173.684515,120,123.6,121.6,10.825750034427395,4.800725987730412,8.314714899169712,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655173.684515.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655173.684515.png,6.292153,2.2863197,-8.756663,4.0425086,3.5841768,-9.869841
1741655176.2117379,120,123.6,121.2,10.925463531310456,4.796789928642923,7.74267431178794,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655176.2117379.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655176.2117379.png,6.2645345,2.4399788,-8.5551195,4.04064,3.584804,-9.864789
1741655178.7384503,120,123.6,120.8,11.030425106976837,4.771861554422157,7.139145251706255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655178.7384503.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655178.7384503.png,6.2154255,2.6080112,-8.359448,4.042217,3.5847034,-9.866413
1741655181.2658496,120,123.6,120.4,11.152442938689003,4.7377490423305835,6.410974320520744,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655181.2658496.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655181.2658496.png,6.169581,2.7565053,-8.23976,4.0407224,3.5812163,-9.866858
1741655183.8731313,120,124.0,120.0,11.850437416870431,4.578994659135184,5.150123392828354,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655183.8731313.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655183.8731313.png,6.0743537,2.7550406,-8.141088,4.038953,3.5785885,-9.8653345
1741655186.287622,120,124.0,120.0,11.733667663941583,4.606547072747609,5.394159056252687,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655186.287622.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655186.287622.png,6.080073,2.7562137,-8.148333,4.0418277,3.5814474,-9.871017
1741655188.7831528,120,124.0,120.4,11.497504118692227,4.564562442481057,6.568416684020314,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655188.7831528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655188.7831528.png,6.061758,2.7351575,-8.1373005,4.0384417,3.5808454,-9.86551
1741655191.3103192,120,124.0,120.8,11.33087761732185,4.6131071712267575,7.362188599997313,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655191.3103192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655191.3103192.png,6.1215096,2.5841599,-8.258952,4.0421085,3.5782886,-9.866815
1741655193.8376489,120,124.0,121.2,11.185243431084746,4.641971604535012,8.01295036912887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655193.8376489.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655193.8376489.png,6.1808953,2.421461,-8.460779,4.0419784,3.5837364,-9.871149
1741655196.3646817,120,124.0,121.6,11.07109771754756,4.638035545447523,8.588927015598129,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655196.3646817.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655196.3646817.png,6.211065,2.257663,-8.675798,4.039791,3.5809999,-9.864568
1741655198.9075384,120,124.0,122.0,10.950391905531221,4.593426875789311,9.145223366629944,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655198.9075384.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655198.9075384.png,6.2261415,2.129022,-8.885428,4.0385857,3.5829804,-9.867717
1741655201.4344094,120,124.0,122.4,10.842806290473183,4.519953772822846,9.673967304049334,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655201.4344094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655201.4344094.png,6.2173004,2.0034559,-9.136065,4.0374775,3.5818954,-9.864598
1741655203.961968,120,124.0,122.8,10.736532695110972,4.421552295635614,10.16991074907298,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655203.961968.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655203.961968.png,6.1893415,1.9023278,-9.372929,4.0391207,3.5818129,-9.870942
1741655206.457441,120,124.0,123.2,10.63813121792374,4.310030621490085,10.664542174400795,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655206.457441.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655206.457441.png,6.1379137,1.8129576,-9.59278,4.0390096,3.5838294,-9.868277
1741655208.9683886,120,124.0,123.6,10.53448166195319,4.174892592819621,11.138181284595335,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655208.9683886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655208.9683886.png,6.0623136,1.7473084,-9.792448,4.037453,3.584213,-9.865414
1741655211.5757282,120.4,124.0,124.0,10.352110924232855,5.199579975262656,11.408457341936264,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655211.5757282.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655211.5757282.png,5.946387,1.6790619,-9.995097,4.0411572,3.585338,-9.867186
1741655214.00663,120.4,124.0,124.0,10.391471515107748,5.135291010166998,11.328424140490648,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655214.00663.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655214.00663.png,5.952032,1.681817,-9.98413,4.0390015,3.582076,-9.868053
1741655216.549617,120.4,124.0,123.6,10.505617228644937,5.291421353970739,10.79049606520045,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655216.549617.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655216.549617.png,6.037722,1.7359215,-9.777057,4.0352297,3.5843558,-9.864418
1741655219.0770316,120.4,124.0,123.2,10.593522548265529,5.434431500816181,10.26962424595604,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655219.0770316.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655219.0770316.png,6.1214476,1.8159299,-9.533816,4.0390134,3.5842702,-9.86887
