timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751366547.7635164,117.6,117.625,117.75,5.228011442071287,5.008969753852509,6.186605832336896,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366547.7635164.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366547.7635164.png,9.387291,1.7986778,-13.694117,8.332694,1.6815857,-14.091011
1751366550.3385994,117.6,117.625,117.875,5.189962870892224,4.9735452220651055,6.532979032035951,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366550.3385994.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366550.3385994.png,9.369312,1.7327391,-13.692959,8.332694,1.6815857,-14.091011
1751366553.0583422,117.6,117.5,118.0,4.7766766667058524,4.978793300848425,6.893784448389133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366553.0583422.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366553.0583422.png,9.33487,1.6632123,-13.75776,8.332694,1.6815857,-14.091011
1751366555.6652193,117.6,117.5,118.0,4.833093513626531,4.9735452220651055,6.816375286335178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366555.6652193.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366555.6652193.png,9.3367405,1.6676346,-13.755716,8.332694,1.6815857,-14.091011
1751366558.3368783,117.6,117.5,117.875,4.880326222676403,4.999785615981701,6.471314106331953,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366558.3368783.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366558.3368783.png,9.362518,1.727115,-13.75782,8.332694,1.6815857,-14.091011
1751366560.9764397,117.6,117.5,117.75,4.932807010509593,5.040458226552423,6.038347606708135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366560.9764397.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366560.9764397.png,9.386712,1.800283,-13.763003,8.332694,1.6815857,-14.091011
1751366563.5675063,117.6,117.5,117.625,4.964295483209507,5.070634679556507,5.625061402521763,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366563.5675063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366563.5675063.png,9.40107,1.8703539,-13.76568,8.332694,1.6815857,-14.091011
1751366566.191217,117.6,117.5,117.5,5.006280113476059,5.1099952704314,5.214399237727052,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366566.191217.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366566.191217.png,9.40752,1.9356184,-13.7747345,8.332694,1.6815857,-14.091011
1751366568.862203,117.6,117.5,117.375,5.033832527088483,5.137547684043825,4.814233230498978,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366568.862203.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366568.862203.png,9.405936,1.9932845,-13.782625,8.332694,1.6815857,-14.091011
1751366571.5015259,117.6,117.5,117.25,5.067945039180057,5.1742842355270575,4.4075071247917545,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366571.5015259.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366571.5015259.png,9.398073,2.0468812,-13.7926445,8.332694,1.6815857,-14.091011
1751366574.1411538,117.6,117.5,117.125,5.095497452792482,5.207084727922801,3.996844959997043,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366574.1411538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366574.1411538.png,9.384886,2.0944118,-13.802564,8.332694,1.6815857,-14.091011
1751366576.7324643,117.6,117.5,117.0,5.120425827013247,5.239885220318545,3.5888068345939903,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366576.7324643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366576.7324643.png,9.36638,2.1393042,-13.815964,8.332694,1.6815857,-14.091011
1751366579.3555686,117.6,117.5,116.875,5.146666220929842,5.26743763393097,3.1702725516242998,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366579.3555686.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366579.3555686.png,9.344495,2.1775014,-13.833588,8.332694,1.6815857,-14.091011
1751366581.9307106,117.6,117.5,116.75,5.175530654238097,5.297614086935054,2.75042624895878,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366581.9307106.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366581.9307106.png,9.320463,2.210223,-13.847327,8.332694,1.6815857,-14.091011
1751366584.586439,117.6,117.5,116.625,5.205707107242181,5.31991842176416,2.338452064468238,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366584.586439.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366584.586439.png,9.293185,2.240516,-13.866404,8.332694,1.6815857,-14.091011
1751366587.225416,117.6,117.5,116.5,5.228011442071287,5.350094874768244,1.927789899673526,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366587.225416.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366587.225416.png,9.263646,2.2638423,-13.880095,8.332694,1.6815857,-14.091011
1751366589.8329563,117.6,117.5,116.375,5.252939816292052,5.381583347468158,1.5210637939663036,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366589.8329563.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366589.8329563.png,9.233858,2.2852175,-13.893325,8.332694,1.6815857,-14.091011
1751366592.4562645,117.6,117.5,116.25,5.284428288991966,5.410447780776413,1.1182737473465703,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366592.4562645.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366592.4562645.png,9.201152,2.302953,-13.907167,8.332694,1.6815857,-14.091011
1751366594.9837475,117.6,117.5,116.125,5.305420604125242,5.432752115605519,0.7207317795101558,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366594.9837475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366594.9837475.png,9.169322,2.316222,-13.926893,8.332694,1.6815857,-14.091011
1751366597.55891,117.6,117.5,116.0,5.329036958650177,5.456368470130454,0.33499798893620913,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366597.55891.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366597.55891.png,9.138505,2.3253076,-13.942455,8.332694,1.6815857,-14.091011
1751366600.15048,117.6,117.5,115.875,5.343469175304305,5.474736745872071,-0.00612713197952619,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366600.15048.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366600.15048.png,9.112846,2.3333728,-13.960108,8.332694,1.6815857,-14.091011
1751366602.7893844,117.6,117.5,115.75,5.359213411654261,5.487856942830368,-0.3131397408036878,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366602.7893844.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366602.7893844.png,9.086546,2.337549,-13.968462,8.332694,1.6815857,-14.091011
1751366605.428827,117.6,117.5,115.625,5.373645628308389,5.503601179180325,-0.6070321526695519,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366605.428827.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366605.428827.png,9.063849,2.3401942,-13.979159,8.332694,1.6815857,-14.091011
1751366608.0524004,117.6,117.375,115.5,4.901318537809678,5.574450242755132,-0.816955304002312,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366608.0524004.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366608.0524004.png,9.077394,2.347596,-14.03183,8.332694,1.6815857,-14.091011
1751366610.5632932,117.6,117.375,115.5,4.931494990813763,5.560018026101004,-0.7946509691732062,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366610.5632932.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366610.5632932.png,9.077586,2.34747,-14.02732,8.332694,1.6815857,-14.091011
1751366613.0746965,117.6,117.375,115.625,4.928870951422104,5.541649750359388,-0.5637355027071701,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366613.0746965.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366613.0746965.png,9.083518,2.3470147,-14.027694,8.332694,1.6815857,-14.091011
1751366615.6506257,117.6,117.375,115.75,4.915750754463806,5.524593494313601,-0.20555412574564813,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366615.6506257.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366615.6506257.png,9.101262,2.344525,-14.019416,8.332694,1.6815857,-14.091011
1751366618.241554,117.6,117.375,115.875,4.905254596897168,5.500977139788666,0.2379085314448075,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366618.241554.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366618.241554.png,9.132007,2.339121,-14.002775,8.332694,1.6815857,-14.091011
1751366620.8651478,117.6,117.375,116.0,4.889510360547211,5.4773607852637305,0.6787471492436037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366620.8651478.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366620.8651478.png,9.162371,2.3299768,-13.985006,8.332694,1.6815857,-14.091011
1751366623.4560814,117.6,117.375,116.125,4.8750781438930835,5.458992509522114,1.1156497079549106,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366623.4560814.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366623.4560814.png,9.195902,2.3195324,-13.972005,8.332694,1.6815857,-14.091011
1751366626.0475166,117.6,117.375,116.25,4.851461789368148,5.435376154997178,1.5525522666662175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366626.0475166.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366626.0475166.png,9.2288475,2.3030274,-13.95817,8.332694,1.6815857,-14.091011
1751366628.6070154,117.6,117.375,116.375,4.835717553018191,5.414383839863902,1.9842067465942055,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366628.6070154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366628.6070154.png,9.261749,2.282363,-13.945479,8.332694,1.6815857,-14.091011
1751366631.1505094,117.6,117.375,116.5,4.812101198493256,5.388143445947307,2.4093011280430447,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366631.1505094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366631.1505094.png,9.291477,2.2589297,-13.93081,8.332694,1.6815857,-14.091011
1751366633.741764,117.6,117.375,116.625,4.793732922751639,5.363215071726541,2.8278354110127353,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366633.741764.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366633.741764.png,9.318959,2.2342348,-13.925313,8.332694,1.6815857,-14.091011
1751366636.3331258,117.6,117.375,116.75,4.768804548530874,5.335662658114117,3.238497575807447,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366636.3331258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366636.3331258.png,9.34415,2.2036016,-13.911103,8.332694,1.6815857,-14.091011
1751366638.8919785,117.6,117.375,116.875,4.741252134918449,5.309422264197522,3.6465357012104995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366638.8919785.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366638.8919785.png,9.365542,2.1687424,-13.902098,8.332694,1.6815857,-14.091011
1751366641.53127,117.6,117.375,117.0,4.711075681914365,5.279245811193438,4.042765649351084,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366641.53127.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366641.53127.png,9.382696,2.1319864,-13.89518,8.332694,1.6815857,-14.091011
1751366644.1224885,117.6,117.375,117.125,4.676963169822791,5.249069358189353,4.42981145962086,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366644.1224885.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366644.1224885.png,9.396068,2.0901632,-13.886542,8.332694,1.6815857,-14.091011
1751366646.7297654,117.6,117.375,117.25,4.641538638035388,5.21495684609778,4.818169289586467,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366646.7297654.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366646.7297654.png,9.404587,2.0418534,-13.877068,8.332694,1.6815857,-14.091011
1751366649.289138,117.6,117.375,117.375,4.611362185031304,5.1821563537020365,5.190782883202116,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366649.289138.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366649.289138.png,9.406986,1.9894964,-13.86862,8.332694,1.6815857,-14.091011
1751366651.816264,117.6,117.375,117.5,4.577249672939731,5.1441077825229735,5.555524358642787,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366651.816264.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366651.816264.png,9.403837,1.9341688,-13.868039,8.332694,1.6815857,-14.091011
1751366654.4560738,117.6,117.375,117.625,4.539201101760668,5.103435171952251,5.8914014007752025,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366654.4560738.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366654.4560738.png,9.394141,1.8720773,-13.86542,8.332694,1.6815857,-14.091011
1751366657.0470967,117.6,117.375,117.75,4.503776569973264,5.065386600773189,6.245646718649235,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366657.0470967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366657.0470967.png,9.375956,1.8069401,-13.861965,8.332694,1.6815857,-14.091011
1751366659.702458,117.6,117.375,117.875,4.468352038185861,5.031274088681615,6.58939587895663,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366659.702458.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366659.702458.png,9.351257,1.741184,-13.85802,8.332694,1.6815857,-14.091011
1751366662.3581417,117.6,117.25,118.0,4.039321597649533,5.0378341871607635,6.950201295309811,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366662.3581417.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366662.3581417.png,9.298479,1.6732788,-13.917428,8.332694,1.6815857,-14.091011
1751366664.9013135,117.6,117.25,118.0,4.089178346091063,5.027338029594126,6.878040212039175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366664.9013135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366664.9013135.png,9.301175,1.6783947,-13.916919,8.332694,1.6815857,-14.091011
1751366667.4927907,117.6,117.25,117.875,4.140347114228423,5.053578423510721,6.53429105173178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366667.4927907.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366667.4927907.png,9.332663,1.7368606,-13.917885,8.332694,1.6815857,-14.091011
1751366670.0520434,117.6,117.25,117.75,4.1862678035824645,5.091626994689784,6.1039485914996225,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366670.0520434.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366670.0520434.png,9.36456,1.8132422,-13.92487,8.332694,1.6815857,-14.091011
1751366672.611334,117.6,117.25,117.625,4.225628394457357,5.125739506781357,5.682790269138272,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366672.611334.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366672.611334.png,9.386488,1.881495,-13.93001,8.332694,1.6815857,-14.091011
1751366675.186757,117.6,117.25,117.5,4.26105292624476,5.16378807796042,5.272128104343561,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366675.186757.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366675.186757.png,9.399999,1.9440465,-13.934756,8.332694,1.6815857,-14.091011
1751366677.7620094,117.6,117.25,117.375,4.295165438336334,5.2005246294436525,4.8654019986363375,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366677.7620094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366677.7620094.png,9.4048815,2.0016475,-13.94235,8.332694,1.6815857,-14.091011
1751366680.3214195,117.6,117.25,117.25,4.320093812557099,5.229389062751907,4.458675892929115,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366680.3214195.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366680.3214195.png,9.403362,2.0556395,-13.951518,8.332694,1.6815857,-14.091011
1751366682.9128344,117.6,117.25,117.125,4.3489582458653535,5.26481359453931,4.051949787221893,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366682.9128344.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366682.9128344.png,9.39719,2.1016314,-13.955573,8.332694,1.6815857,-14.091011
1751366685.552266,117.6,117.25,117.0,4.377822679173608,5.291053988455905,3.6321034845563727,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366685.552266.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366685.552266.png,9.384722,2.143209,-13.963093,8.332694,1.6815857,-14.091011
1751366688.111242,117.6,117.25,116.875,4.404063073090203,5.32123044145999,3.213569201586682,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366688.111242.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366688.111242.png,9.368958,2.1820605,-13.973114,8.332694,1.6815857,-14.091011
1751366690.7029212,117.6,117.25,116.75,4.426367407919309,5.354030933855734,2.7950349186169916,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751366690.7029212.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751366690.7029212.png,9.348508,2.2138453,-13.981836,8.332694,1.6815857,-14.091011
