0.02976316213607788, 0.004960737656801939, -0.09580676257610321, 0.6249072493414017, 0.3800482597891119, -0.6819488616838003, 0.5196176297080516, -0.8543989225745702, 0.0, -0.5826563726735935, -0.35435265109024017, -0.73139985647262
0.030128061392436355, 0.005182657513746366, -0.09620496988249178, 0.6380211161947691, 0.07823576480524269, -0.7660340856612842, 0.3637163439164946, -0.9074709446796388, 0.21025438337942481, -0.6787042628845049, -0.4127658533207206, -0.6074412513772984
0.030505413306861243, 0.005228929360988396, -0.09665803392912242, 0.6213144066080389, -0.09983955387769368, -0.7771746725304445, 0.27175092044139987, -0.9028324487223267, 0.3332341620742079, -0.7349284627639295, -0.41824111827455523, -0.533811316481673
0.0308929633685371, 0.005166653603575612, -0.09714280313625606, 0.6172502182360007, -0.1618812592019023, -0.7699328711042386, 0.2367581746814475, -0.895024738746429, 0.3779897931867947, -0.7502984304989041, -0.41560218352541556, -0.5141275038740761
0.0312884570666485, 0.005062930646555592, -0.09763612592415359, 0.6369047307129865, -0.12563435584754393, -0.7606368204512524, 0.25229318789016697, -0.8983391916746806, 0.3596315392808291, -0.7284919432221849, -0.4209545169398403, -0.54045978881718
0.03168964193557833, 0.004983793846099805, -0.09811524936036096, 0.6630468796023354, -0.04254022030636535, -0.747368159012606, 0.29484130494320093, -0.9028405390753848, 0.31296575835298507, -0.6880679038794039, -0.42786597277459976, -0.5860829881447244
0.032094337284710374, 0.004957829121977487, -0.09857141079833226, 0.6766789923010916, 0.015597176296048792, -0.7361129461366436, 0.3255850353836552, -0.9030521415573002, 0.28016283544217274, -0.660378623300757, -0.42924766478149173, -0.6161546203405708
0.03250045141999193, 0.004967189888066536, -0.09901319468107592, 0.679538622971777, 0.04013996465769646, -0.7325408132840792, 0.3394026480739657, -0.9024247542474044, 0.26539669440648955, -0.6504099494703329, -0.42897359610912034, -0.626856085135343
0.032905898186896446, 0.004991139400785845, -0.0994502652085358, 0.6731576287159832, 0.029757703464784555, -0.738900051418307, 0.3356947771174792, -0.9026026209992342, 0.2694763907680207, -0.6589141245393976, -0.42944497627730494, -0.6175833456568146
0.03330859143089739, 0.005008940916554313, -0.09989228658065583, 0.6958895212802294, 0.001635100510279545, -0.7181469909556777, 0.3090590013063815, -0.9033392111159739, 0.2974236093047625, -0.648244018779869, -0.42892376491247397, -0.6291296337078978
