episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
1599,-65.91806,100,159900,139.82578015327454,-69.028824,-56.84154,-57.962578
1600,-64.723694,100,160000,139.8774778842926,-68.2628,-57.011864,-58.001816
1601,-66.17214,100,160100,140.08364415168762,-68.04598,-57.169125,-58.06322
1602,-66.37646,100,160200,140.13504123687744,-67.685234,-57.333862,-58.11604
1603,-65.77861,100,160300,140.18704748153687,-67.47839,-57.491196,-58.1705
1604,-67.25721,100,160400,140.23904156684875,-67.33051,-57.71663,-58.231102
1605,-67.126686,100,160500,140.289945602417,-67.23311,-57.93019,-58.29581
1606,-65.455,100,160600,140.45623397827148,-66.634834,-58.091362,-58.336327
1607,-65.64054,100,160700,140.5066623687744,-66.18475,-58.306396,-58.39549
1608,-67.1645,100,160800,140.55596351623535,-66.16129,-58.51385,-58.47078
1609,-67.44029,100,160900,140.60808324813843,-66.313515,-58.757545,-58.556725
1610,-65.84509,100,161000,140.66035532951355,-66.42565,-58.984375,-58.611298
1611,-64.034706,100,161100,140.8193814754486,-66.21191,-59.167843,-58.656593
1612,-68.461876,100,161200,140.8692922592163,-66.420456,-59.39574,-58.71634
1613,-66.995346,100,161300,140.92005586624146,-66.54212,-59.629795,-58.764404
1614,-64.999344,100,161400,140.97130703926086,-66.31634,-59.84851,-58.806183
1615,-65.52761,100,161500,141.02240252494812,-66.156425,-60.052677,-58.84537
1616,-66.83918,100,161600,141.18340349197388,-66.294846,-60.30171,-58.921585
1617,-67.243996,100,161700,141.23517537117004,-66.45519,-60.557247,-59.006275
1618,-66.23372,100,161800,141.7570197582245,-66.362114,-60.74024,-59.083508
1619,-64.01505,100,161900,141.8067226409912,-66.01959,-60.91021,-59.12354
1620,-63.534733,100,162000,141.8574185371399,-65.78856,-61.04302,-59.180805
1621,-62.112804,100,162100,142.0147523880005,-65.59637,-61.206005,-59.18754
1622,-64.73991,100,162200,142.06322574615479,-65.224174,-61.398838,-59.244736
1623,-64.20448,100,162300,142.11194896697998,-64.94508,-61.578785,-59.29666
1624,-63.02295,100,162400,142.1608180999756,-64.747444,-61.7329,-59.346535
1625,-61.881226,100,162500,142.2114155292511,-64.382805,-61.865047,-59.37117
1626,-62.434273,100,162600,142.3677740097046,-63.942314,-61.994583,-59.404697
1627,-63.937794,100,162700,142.41865277290344,-63.611694,-61.864723,-59.468544
1628,-62.557976,100,162800,142.46867299079895,-63.24412,-62.256542,-59.516884
1629,-64.37063,100,162900,142.51890635490417,-63.279675,-62.74845,-59.58535
1630,-62.467243,100,163000,142.56957411766052,-63.172924,-62.98465,-59.610714
1631,-63.07733,100,163100,142.7255117893219,-63.26938,-63.242897,-59.64442
1632,-62.828453,100,163200,142.7760705947876,-63.078236,-63.406094,-59.685616
1633,-61.511574,100,163300,142.82627081871033,-62.80895,-63.63471,-59.7072
1634,-63.82793,100,163400,142.8952386379242,-62.889446,-63.91427,-59.75433
1635,-63.173378,100,163500,142.94368600845337,-63.018658,-64.24812,-59.792988
1636,-59.0808,100,163600,143.11535263061523,-62.68331,-64.44772,-59.78912
1637,-64.06662,100,163700,143.18007254600525,-62.69619,-64.83652,-59.859688
1638,-62.16588,100,163800,143.23014855384827,-62.656982,-65.166336,-59.895077
1639,-61.683887,100,163900,143.77174949645996,-62.388313,-65.405975,-59.94679
1640,-58.16828,100,164000,143.82144355773926,-61.958416,-65.12167,-59.942177
1641,-60.633446,100,164100,143.97510981559753,-61.71402,-64.96754,-59.974308
1642,-61.644615,100,164200,144.0258493423462,-61.595634,-64.80075,-60.011173
1643,-61.327785,100,164300,144.07674312591553,-61.57726,-64.670364,-60.064384
1644,-56.53545,100,164400,144.1277415752411,-60.848015,-64.426346,-60.056618
1645,-59.44863,100,164500,144.17820048332214,-60.475536,-64.2533,-60.074265
1646,-56.520855,100,164600,144.33498644828796,-60.219543,-63.95497,-60.068584
1647,-59.464764,100,164700,144.38577938079834,-59.75936,-63.74144,-60.10544
1648,-60.153862,100,164800,144.43775129318237,-59.55816,-63.596535,-60.11862
1649,-59.732582,100,164900,144.48760080337524,-59.36303,-63.472828,-60.15719
1650,-59.170097,100,165000,144.5380036830902,-59.463207,-63.36176,-60.186806
1651,-60.350124,100,165100,144.69097232818604,-59.434875,-63.24531,-60.20722
1652,-59.852917,100,165200,144.74226760864258,-59.2557,-63.114845,-60.224346
1653,-60.182175,100,165300,144.79214477539062,-59.141144,-63.002914,-60.247055
1654,-58.683556,100,165400,144.84382581710815,-59.35595,-62.83144,-60.274033
1655,-60.216625,100,165500,144.89457535743713,-59.43275,-62.693237,-60.311718
1656,-60.255558,100,165600,145.0448122024536,-59.806225,-62.58925,-60.3403
1657,-59.017647,100,165700,145.09529399871826,-59.761513,-62.45679,-60.38159
1658,-59.940983,100,165800,145.1455147266388,-59.740227,-62.31232,-60.413082
1659,-60.227055,100,165900,145.6150472164154,-59.789673,-62.168056,-60.4628
1660,-58.44063,100,166000,145.66421484947205,-59.716724,-62.019966,-60.502167
1661,-57.17202,100,166100,145.81726622581482,-59.398914,-61.882713,-60.525272
1662,-56.99414,100,166200,145.86654925346375,-59.113037,-61.653366,-60.524548
1663,-57.16241,100,166300,145.9150412082672,-58.811066,-61.456696,-60.543247
1664,-56.281506,100,166400,145.96485924720764,-58.570854,-61.282345,-60.56543
1665,-58.02072,100,166500,146.01539707183838,-58.35127,-61.132206,-60.59244
1666,-57.651463,100,166600,146.16759610176086,-58.09086,-60.948452,-60.625076
1667,-58.43853,100,166700,146.2169852256775,-58.03295,-60.77234,-60.664795
1668,-57.6958,100,166800,146.26724338531494,-57.80843,-60.60158,-60.670914
1669,-56.84579,100,166900,146.31636881828308,-57.4703,-60.458195,-60.684204
1670,-57.050865,100,167000,146.3668978214264,-57.33132,-60.328514,-60.68577
1671,-57.78305,100,167100,146.5273458957672,-57.392433,-60.241924,-60.723965
1672,-59.96418,100,167200,146.57813572883606,-57.68943,-60.146408,-60.77262
1673,-56.56658,100,167300,146.62949204444885,-57.629852,-59.993652,-60.786217
1674,-55.6775,100,167400,146.68125176429749,-57.569447,-59.84675,-60.789818
1675,-56.9783,100,167500,146.73015761375427,-57.465202,-59.748688,-60.80687
1676,-58.45502,100,167600,146.8844678401947,-57.545555,-59.6691,-60.83184
1677,-57.748886,100,167700,146.93461775779724,-57.4766,-59.54532,-60.70503
1678,-58.281044,100,167800,146.98521208763123,-57.535126,-59.45978,-60.85817
1679,-57.20082,100,167900,147.03616428375244,-57.570625,-59.316387,-61.032417
1680,-54.15207,100,168000,147.487726688385,-57.28075,-59.15009,-61.067364
1681,-54.41686,100,168100,147.6440782546997,-56.94413,-58.976875,-61.109882
1682,-53.543976,100,168200,147.69386458396912,-56.302105,-58.791183,-61.098633
1683,-54.189407,100,168300,147.7438564300537,-56.064384,-58.644737,-61.13972
1684,-54.97699,100,168400,147.79387545585632,-55.994335,-58.467724,-61.190994
1685,-54.60332,100,168500,147.84485030174255,-55.756836,-58.29632,-61.27222
1686,-57.772793,100,168600,148.00089693069458,-55.688618,-58.270157,-61.358944
1687,-52.10984,100,168700,148.05116820335388,-55.124714,-58.031025,-61.433773
1688,-54.619766,100,168800,148.10095953941345,-54.758583,-57.880104,-61.523228
1689,-54.467907,100,168900,148.1513683795929,-54.48529,-57.73579,-61.570885
1690,-56.21676,100,169000,148.20137405395508,-54.69176,-57.696754,-61.40921
1691,-53.89271,100,169100,148.3590407371521,-54.63935,-57.56194,-61.264732
1692,-55.103638,100,169200,148.40997767448425,-54.79531,-57.43112,-61.11593
1693,-54.179314,100,169300,148.461754322052,-54.794304,-57.288143,-60.979248
1694,-53.36313,100,169400,148.5124270915985,-54.632923,-57.224697,-60.825523
1695,-53.943405,100,169500,148.56107425689697,-54.566925,-57.114594,-60.68395
1696,-53.44364,100,169600,148.7187032699585,-54.134014,-57.05305,-60.504013
1697,-54.606102,100,169700,148.77025651931763,-54.383636,-56.95588,-60.348663
1698,-54.356,100,169800,148.8210530281067,-54.35726,-56.839928,-60.218227
1699,-54.238533,100,169900,148.87108182907104,-54.334328,-56.730038,-60.101437
1700,-54.098106,100,170000,149.33799004554749,-54.122456,-56.628597,-59.995182
1701,-51.907875,100,170100,149.5046305656433,-53.923973,-56.459763,-59.85254
1702,-52.239735,100,170200,149.55543661117554,-53.63758,-56.307495,-59.71117
1703,-52.957066,100,170300,149.60811853408813,-53.51536,-56.162987,-59.582954
1704,-51.897614,100,170400,149.66814422607422,-53.368813,-56.02727,-59.429356
1705,-51.48405,100,170500,149.71642184257507,-53.12287,-55.852627,-59.27293
1706,-52.75727,100,170600,149.87413573265076,-53.054237,-55.70266,-59.145947
1707,-51.405197,100,170700,149.92352890968323,-52.734142,-55.55041,-59.003605
1708,-54.51781,100,170800,149.972314119339,-52.750328,-55.441948,-58.87713
1709,-55.962143,100,170900,150.02117943763733,-52.922688,-55.356644,-58.76235
1710,-57.193127,100,171000,150.06995034217834,-53.23219,-55.3317,-58.67583
1711,-55.570045,100,171100,150.22699570655823,-53.598408,-55.29966,-58.591183
1712,-56.497955,100,171200,150.27888751029968,-54.024223,-55.289738,-58.471542
1713,-57.287407,100,171300,150.32894372940063,-54.457256,-55.292233,-58.374474
1714,-56.9787,100,171400,150.37818145751953,-54.96537,-55.306175,-58.29426
1715,-56.598064,100,171500,150.42859172821045,-55.47677,-55.27773,-58.20497
1716,-55.798088,100,171600,150.58883690834045,-55.780853,-55.240658,-58.09455
1717,-56.142464,100,171700,150.64130353927612,-56.254578,-55.19474,-57.98354
1718,-57.378933,100,171800,150.69439125061035,-56.54069,-55.1884,-57.89499
1719,-54.933247,100,171900,150.74609375,-56.437805,-55.15015,-57.804176
1720,-56.71621,100,172000,150.7968828678131,-56.390114,-55.143456,-57.735985
1721,-56.38552,100,172100,151.44498372077942,-56.47166,-55.1155,-57.678722
1722,-55.31783,100,172200,151.49453115463257,-56.35365,-55.02258,-57.584496
1723,-56.36632,100,172300,151.54512071609497,-56.261536,-55.018566,-57.506115
1724,-56.45173,100,172400,151.59826683998108,-56.208843,-55.034054,-57.4404
1725,-55.05981,100,172500,151.65941405296326,-56.055016,-54.99568,-57.37218
1726,-54.025208,100,172600,151.82339429855347,-55.877728,-54.90709,-57.28809
1727,-56.477154,100,172700,151.87529516220093,-55.911194,-54.88165,-57.213486
1728,-56.501038,100,172800,151.92765069007874,-55.823406,-54.846054,-57.152916
1729,-56.801098,100,172900,151.97973489761353,-56.010193,-54.83806,-57.077225
1730,-56.03647,100,173000,152.0318956375122,-55.94222,-54.875744,-57.012917
1731,-55.347652,100,173100,152.19594192504883,-55.83843,-54.89436,-56.93562
1732,-56.464375,100,173200,152.24796390533447,-55.953087,-54.952774,-56.87198
1733,-55.914627,100,173300,152.29917788505554,-55.907917,-54.98727,-56.81601
1734,-56.014072,100,173400,152.35022449493408,-55.864155,-55.00802,-56.737865
1735,-43.217373,100,173500,152.40434765815735,-54.67991,-54.780296,-56.53831
1736,-53.394783,100,173600,152.57474756240845,-54.616863,-54.692738,-56.48145
1737,-55.971336,100,173700,152.6254425048828,-54.566277,-54.76997,-56.400497
1738,-56.267246,100,173800,152.67648887634277,-54.5429,-54.80292,-56.341507
1739,-54.653976,100,173900,152.72751545906067,-54.328194,-54.80664,-56.27121
1740,-55.167694,100,174000,152.77797102928162,-54.24131,-54.785664,-56.2412
1741,-58.062035,100,174100,153.5145287513733,-54.51275,-54.86905,-56.21549
1742,-55.061314,100,174200,153.5641520023346,-54.372448,-54.8682,-56.149654
1743,-56.361732,100,174300,153.6139838695526,-54.417156,-54.91185,-56.099995
1744,-55.733276,100,174400,153.66393041610718,-54.389076,-54.959248,-56.091984
1745,-54.8366,100,174500,153.7145574092865,-55.551003,-54.977116,-56.04586
1746,-56.83683,100,174600,153.87493586540222,-55.89521,-55.044975,-56.049015
1747,-55.404255,100,174700,153.92639923095703,-55.838493,-55.060936,-56.00841
1748,-55.916027,100,174800,153.97647333145142,-55.803375,-55.09214,-55.96603
1749,-55.35965,100,174900,154.02664971351624,-55.87394,-55.114567,-55.922306
1750,-55.82703,100,175000,154.0776059627533,-55.939873,-55.14914,-55.888878
1751,-54.508347,100,175100,154.23623299598694,-55.58451,-55.201153,-55.83046
1752,-57.22303,100,175200,154.28945899009705,-55.80068,-55.300816,-55.80416
1753,-54.99392,100,175300,154.33969521522522,-55.6639,-55.341557,-55.752274
1754,-56.129097,100,175400,154.38951444625854,-55.70348,-55.42618,-55.72673
1755,-55.92376,100,175500,154.4388885498047,-55.812195,-55.514984,-55.683804
1756,-56.631874,100,175600,154.5973289012909,-55.7917,-55.592472,-55.647564
1757,-54.109875,100,175700,154.64824104309082,-55.662262,-55.64656,-55.59848
1758,-55.58736,100,175800,154.7017273902893,-55.629395,-55.667953,-55.55495
1759,-57.0606,100,175900,154.75584149360657,-55.799488,-55.689922,-55.52328
1760,-54.127094,100,176000,154.80707836151123,-55.629498,-55.628605,-55.48015
1761,-58.022053,100,176100,154.96599531173706,-55.980865,-55.677643,-55.488644
1762,-57.04852,100,176200,155.44794392585754,-55.963417,-55.688656,-55.48919
1763,-54.76904,100,176300,155.49586701393127,-55.94093,-55.63829,-55.46526
1764,-56.1888,100,176400,155.5481595993042,-55.9469,-55.622486,-55.464333
1765,-54.216774,100,176500,155.59928131103516,-55.776203,-55.57486,-55.426292
1766,-53.96874,100,176600,155.77313685417175,-55.50988,-55.53828,-55.38947
1767,-55.204502,100,176700,155.82394313812256,-55.619354,-55.51952,-55.35713
1768,-53.130608,100,176800,155.87418246269226,-55.37367,-55.43455,-55.311474
1769,-53.470787,100,176900,155.92391276359558,-55.01469,-55.405296,-55.27772
1770,-53.58548,100,177000,155.9725902080536,-54.960533,-55.342686,-55.243065
1771,-55.302246,100,177100,156.12857723236084,-54.68855,-55.321026,-55.218258
1772,-55.151882,100,177200,156.1776897907257,-54.498882,-55.3177,-55.170135
1773,-54.38696,100,177300,156.2279839515686,-54.460674,-55.278114,-55.148335
1774,-53.00811,100,177400,156.27726078033447,-54.14261,-55.209244,-55.121647
1775,-53.50137,100,177500,156.32742738723755,-54.071068,-55.178078,-55.08688
1776,-54.90579,100,177600,156.48348259925842,-54.164776,-55.19569,-55.051388
1777,-52.914646,100,177700,156.5323920249939,-53.935783,-55.124435,-55.003048
1778,-54.807682,100,177800,156.5842945575714,-54.103497,-55.090565,-54.96831
1779,-54.148956,100,177900,156.63502478599548,-54.171314,-55.03752,-54.93779
1780,-55.059822,100,178000,156.68553853034973,-54.31875,-55.017994,-54.94687
1781,-52.851265,100,178100,156.84050345420837,-54.073647,-54.968067,-54.93121
1782,-53.44498,100,178200,157.3497190475464,-53.90296,-54.90768,-54.930225
1783,-53.256527,100,178300,157.3998954296112,-53.78991,-54.854515,-54.920887
1784,-51.33544,100,178400,157.44944262504578,-53.62265,-54.76094,-54.88447
1785,-53.65078,100,178500,157.49748921394348,-53.637585,-54.96961,-54.87495
1786,-52.40885,100,178600,157.65646767616272,-53.387897,-54.949898,-54.821312
1787,-54.07661,100,178700,157.70669865608215,-53.50409,-54.912,-54.84098
1788,-52.442688,100,178800,157.75529885292053,-53.26759,-54.835503,-54.819214
1789,-51.45559,100,178900,157.8039972782135,-52.998253,-54.771538,-54.789093
1790,-53.574768,100,179000,157.85359001159668,-52.849754,-54.739677,-54.762672
1791,-51.74258,100,179100,158.01054549217224,-52.73888,-54.613293,-54.741165
1792,-52.359978,100,179200,158.0597403049469,-52.63038,-54.55927,-54.71373
1793,-51.102257,100,179300,158.10952281951904,-52.414955,-54.45408,-54.68296
1794,-52.958706,100,179400,158.158793926239,-52.577282,-54.398582,-54.67891
1795,-51.89842,100,179500,158.20958399772644,-52.402046,-54.339825,-54.658463
1796,-52.537586,100,179600,158.36732745170593,-52.414917,-54.253838,-54.6494
1797,-53.06836,100,179700,158.41761207580566,-52.3141,-54.20712,-54.63403
1798,-51.38776,100,179800,158.46755194664001,-52.2086,-54.116554,-54.604347
1799,-51.762943,100,179900,158.517338514328,-52.239338,-54.04462,-54.57959
1800,-53.36075,100,180000,158.56753063201904,-52.217934,-53.995296,-54.572216
1801,-51.471893,100,180100,158.73269987106323,-52.19087,-53.934566,-54.56786
1802,-51.607914,100,180200,158.78252291679382,-52.11566,-53.82226,-54.56154
1803,-51.58291,100,180300,159.27941727638245,-52.16372,-53.754044,-54.5478
1804,-51.39411,100,180400,159.3283064365387,-52.007263,-53.65934,-54.542763
1805,-51.110485,100,180500,159.3791947364807,-51.928474,-53.563076,-54.53903
1806,-50.96876,100,180600,159.53328824043274,-51.771587,-53.449814,-54.521137
1807,-49.919907,100,180700,159.5837104320526,-51.456745,-53.366013,-54.506283
1808,-49.69056,100,180800,159.63230776786804,-51.287025,-53.24808,-54.45801
1809,-51.107975,100,180900,159.68062496185303,-51.221527,-53.129025,-54.409473
1810,-49.599396,100,181000,159.73282265663147,-50.84539,-53.038467,-54.333534
1811,-50.687187,100,181100,159.88854312896729,-50.766922,-52.891773,-54.284706
1812,-51.250076,100,181200,159.94056868553162,-50.73114,-52.775806,-54.232227
1813,-51.13818,100,181300,159.99343276023865,-50.686665,-52.703182,-54.17074
1814,-49.90528,100,181400,160.0432116985321,-50.53778,-52.57752,-54.1
1815,-52.845432,100,181500,160.0924777984619,-50.711277,-52.550095,-54.06247
1816,-50.20871,100,181600,160.25507044792175,-50.63527,-52.47489,-54.006577
1817,-50.02604,100,181700,160.30599069595337,-50.64588,-52.37132,-53.945415
1818,-51.497932,100,181800,160.35608053207397,-50.82662,-52.338673,-53.88661
1819,-49.961655,100,181900,160.40651416778564,-50.711987,-52.268486,-53.83689
1820,-50.701126,100,182000,160.45547914505005,-50.822163,-52.210796,-53.776737
1821,-51.383457,100,182100,160.62014269828796,-50.89179,-52.132427,-53.72672
1822,-51.57411,100,182200,160.67003083229065,-50.92419,-52.060867,-53.68928
1823,-49.803818,100,182300,161.19411635398865,-50.790752,-51.9692,-53.623657
1824,-47.76581,100,182400,161.24661421775818,-50.576805,-51.86435,-53.536797
1825,-49.304993,100,182500,161.29583597183228,-50.222767,-51.78043,-53.47925
1826,-49.85383,100,182600,161.45405840873718,-50.187275,-51.67939,-53.43754
1827,-49.546074,100,182700,161.50463104248047,-50.13928,-51.612015,-53.36823
1828,-49.71856,100,182800,161.55288815498352,-49.961346,-51.510235,-53.30041
1829,-48.652153,100,182900,161.60092043876648,-49.830395,-51.4003,-53.21892
1830,-48.5207,100,183000,161.6493411064148,-49.61235,-51.26952,-53.14376
1831,-48.120968,100,183100,161.82812523841858,-49.286102,-51.17491,-53.071495
1832,-50.799725,100,183200,161.87987518310547,-49.208664,-51.122005,-53.014843
1833,-51.02457,100,183300,161.9331555366516,-49.330738,-51.077374,-52.965942
1834,-49.71905,100,183400,161.98353838920593,-49.526062,-51.04504,-52.902992
1835,-46.76206,100,183500,162.03845238685608,-49.271767,-50.907265,-52.93844
