timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743754837.849519,116,116.42857142857143,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754837.849519.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754837.849519.png,5.24943,0.73276955,-9.656765,4.1060753,2.4865665,-8.999126
1743754840.168744,116,116.42857142857143,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754840.168744.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754840.168744.png,5.5008364,0.7695608,-9.58887,4.1060753,2.4865665,-8.999126
1743754842.4717915,116,116.42857142857143,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754842.4717915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754842.4717915.png,5.737413,0.8337481,-9.499235,4.1060753,2.4865665,-8.999126
1743754844.8228145,116,116.42857142857143,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754844.8228145.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754844.8228145.png,5.9464145,0.92758137,-9.382574,4.1060753,2.4865665,-8.999126
1743754847.1737583,116,116.42857142857143,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754847.1737583.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754847.1737583.png,6.1238894,1.0396657,-9.247841,4.1060753,2.4865665,-8.999126
1743754849.4927475,116,116.42857142857143,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754849.4927475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754849.4927475.png,6.2764277,1.1696447,-9.116016,4.1060753,2.4865665,-8.999126
1743754851.8116632,116,116.42857142857143,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754851.8116632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754851.8116632.png,6.3987036,1.3182192,-8.970571,4.1060753,2.4865665,-8.999126
1743754854.1304832,116,116.42857142857143,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754854.1304832.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754854.1304832.png,6.490234,1.4713538,-8.824364,4.1060753,2.4865665,-8.999126
1743754856.4496012,116,116.42857142857143,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754856.4496012.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754856.4496012.png,6.5527763,1.6181405,-8.672846,4.1060753,2.4865665,-8.999126
1743754858.768593,116,116.42857142857143,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754858.768593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754858.768593.png,6.5881634,1.7673249,-8.535204,4.1060753,2.4865665,-8.999126
1743754861.0876014,116,116.42857142857143,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754861.0876014.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754861.0876014.png,6.603898,1.90206,-8.403332,4.1060753,2.4865665,-8.999126
1743754863.4067059,116,116.42857142857143,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754863.4067059.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754863.4067059.png,6.6033287,2.0360625,-8.289853,4.1060753,2.4865665,-8.999126
1743754865.7255876,116,116.42857142857143,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754865.7255876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754865.7255876.png,6.59041,2.1479266,-8.182723,4.1060753,2.4865665,-8.999126
1743754868.076502,116,116.42857142857143,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754868.076502.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754868.076502.png,6.5739717,2.2474198,-8.110464,4.1060753,2.4865665,-8.999126
1743754870.4278195,116,116.42857142857143,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754870.4278195.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754870.4278195.png,6.5512066,2.3292654,-8.050879,4.1060753,2.4865665,-8.999126
1743754872.7463968,116,116.42857142857143,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754872.7463968.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754872.7463968.png,6.5304813,2.4008684,-8.000225,4.1060753,2.4865665,-8.999126
1743754875.0656347,116,116.42857142857143,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754875.0656347.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754875.0656347.png,6.5134454,2.438289,-7.9578023,4.1060753,2.4865665,-8.999126
1743754877.3846529,116,116.42857142857143,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754877.3846529.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754877.3846529.png,6.504891,2.4591184,-7.9413233,4.1060753,2.4865665,-8.999126
1743754879.7678025,116,116.57142857142857,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754879.7678025.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754879.7678025.png,6.4258423,2.444238,-7.7483177,4.1060753,2.4865665,-8.999126
1743754882.0064063,116,116.57142857142857,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754882.0064063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754882.0064063.png,6.426203,2.443577,-7.750844,4.1060753,2.4865665,-8.999126
1743754884.3252308,116,116.57142857142857,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754884.3252308.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754884.3252308.png,6.4272766,2.4427488,-7.753155,4.1060753,2.4865665,-8.999126
1743754886.6284516,116,116.57142857142857,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754886.6284516.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754886.6284516.png,6.43467,2.4317255,-7.7724395,4.1060753,2.4865665,-8.999126
1743754888.9317105,116,116.57142857142857,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754888.9317105.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754888.9317105.png,6.453888,2.3878217,-7.810612,4.1060753,2.4865665,-8.999126
1743754891.2667909,116,116.57142857142857,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754891.2667909.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754891.2667909.png,6.481798,2.313541,-7.862964,4.1060753,2.4865665,-8.999126
1743754893.61721,116,116.57142857142857,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754893.61721.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754893.61721.png,6.5098763,2.2339463,-7.938899,4.1060753,2.4865665,-8.999126
1743754895.9367657,116,116.57142857142857,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754895.9367657.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754895.9367657.png,6.5386987,2.1285484,-8.031248,4.1060753,2.4865665,-8.999126
1743754898.2557352,116,116.57142857142857,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754898.2557352.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754898.2557352.png,6.5619755,1.9922458,-8.152497,4.1060753,2.4865665,-8.999126
1743754900.574255,116,116.57142857142857,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754900.574255.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754900.574255.png,6.5661154,1.8441949,-8.286718,4.1060753,2.4865665,-8.999126
1743754902.8771644,116,116.57142857142857,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754902.8771644.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754902.8771644.png,6.551141,1.6926376,-8.42505,4.1060753,2.4865665,-8.999126
1743754905.1960084,116,116.57142857142857,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754905.1960084.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754905.1960084.png,6.5168533,1.552971,-8.576762,4.1060753,2.4865665,-8.999126
1743754907.5792894,116,116.57142857142857,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754907.5792894.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754907.5792894.png,6.451575,1.3954499,-8.737801,4.1060753,2.4865665,-8.999126
1743754909.8183582,116,116.57142857142857,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754909.8183582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754909.8183582.png,6.3584237,1.244135,-8.887951,4.1060753,2.4865665,-8.999126
1743754912.1691797,116,116.57142857142857,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754912.1691797.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754912.1691797.png,6.2374816,1.1004553,-9.03128,4.1060753,2.4865665,-8.999126
1743754914.4883113,116,116.57142857142857,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754914.4883113.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754914.4883113.png,6.092207,0.9719143,-9.161057,4.1060753,2.4865665,-8.999126
1743754916.8072796,116,116.57142857142857,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754916.8072796.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754916.8072796.png,5.922115,0.87066835,-9.293848,4.1060753,2.4865665,-8.999126
1743754919.1263342,116,116.57142857142857,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754919.1263342.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754919.1263342.png,5.7255306,0.78570014,-9.406411,4.1060753,2.4865665,-8.999126
1743754921.4449797,116,116.57142857142857,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754921.4449797.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754921.4449797.png,5.5085793,0.72518456,-9.490859,4.1060753,2.4865665,-8.999126
1743754923.764128,116,116.57142857142857,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754923.764128.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754923.764128.png,5.281209,0.6894713,-9.551201,4.1060753,2.4865665,-8.999126
1743754926.0034223,116,116.57142857142857,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754926.0034223.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754926.0034223.png,5.0488386,0.68609494,-9.585172,4.1060753,2.4865665,-8.999126
1743754928.3382883,116,116.57142857142857,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754928.3382883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754928.3382883.png,4.812036,0.70861834,-9.592107,4.1060753,2.4865665,-8.999126
1743754930.7213128,116,116.71428571428571,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754930.7213128.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754930.7213128.png,4.6122155,0.71519804,-9.452936,4.1060753,2.4865665,-8.999126
1743754932.9761965,116,116.71428571428571,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754932.9761965.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754932.9761965.png,4.616474,0.7109073,-9.450912,4.1060753,2.4865665,-8.999126
1743754935.3107731,116,116.71428571428571,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754935.3107731.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754935.3107731.png,4.8060884,0.67551297,-9.457531,4.1060753,2.4865665,-8.999126
1743754937.6302974,116,116.71428571428571,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754937.6302974.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754937.6302974.png,5.0532055,0.6465516,-9.425308,4.1060753,2.4865665,-8.999126
1743754939.9650536,116,116.71428571428571,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754939.9650536.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754939.9650536.png,5.2975454,0.65626836,-9.370388,4.1060753,2.4865665,-8.999126
1743754942.2843814,116,116.71428571428571,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754942.2843814.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754942.2843814.png,5.5355544,0.68566066,-9.264136,4.1060753,2.4865665,-8.999126
1743754944.6034594,116,116.71428571428571,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754944.6034594.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754944.6034594.png,5.757297,0.7587197,-9.158407,4.1060753,2.4865665,-8.999126
1743754946.9220998,116,116.71428571428571,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754946.9220998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754946.9220998.png,5.9516363,0.8599894,-9.025214,4.1060753,2.4865665,-8.999126
1743754949.2412374,116,116.71428571428571,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754949.2412374.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754949.2412374.png,6.109506,0.9715579,-8.880378,4.1060753,2.4865665,-8.999126
1743754951.560377,116,116.71428571428571,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754951.560377.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754951.560377.png,6.233444,1.1090757,-8.726243,4.1060753,2.4865665,-8.999126
1743754953.8793411,116,116.71428571428571,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754953.8793411.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754953.8793411.png,6.3418965,1.259179,-8.578589,4.1060753,2.4865665,-8.999126
1743754956.1982133,116,116.71428571428571,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754956.1982133.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754956.1982133.png,6.417189,1.4220248,-8.424189,4.1060753,2.4865665,-8.999126
1743754958.5177004,116,116.71428571428571,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754958.5177004.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754958.5177004.png,6.46057,1.5684159,-8.278932,4.1060753,2.4865665,-8.999126
1743754960.8521116,116,116.71428571428571,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754960.8521116.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754960.8521116.png,6.4841614,1.7210885,-8.130437,4.1060753,2.4865665,-8.999126
1743754963.203836,116,116.71428571428571,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754963.203836.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754963.203836.png,6.481329,1.8531184,-7.997916,4.1060753,2.4865665,-8.999126
1743754965.5222898,116,116.71428571428571,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754965.5222898.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754965.5222898.png,6.466106,1.9855976,-7.8857803,4.1060753,2.4865665,-8.999126
1743754967.8735392,116,116.71428571428571,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754967.8735392.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754967.8735392.png,6.443528,2.094732,-7.7964516,4.1060753,2.4865665,-8.999126
1743754970.1922464,116,116.71428571428571,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754970.1922464.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754970.1922464.png,6.4134383,2.1897197,-7.7173567,4.1060753,2.4865665,-8.999126
1743754972.511167,116,116.71428571428571,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754972.511167.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754972.511167.png,6.3839107,2.2676716,-7.6549444,4.1060753,2.4865665,-8.999126
1743754974.830109,116,116.71428571428571,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754974.830109.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754974.830109.png,6.3518333,2.3365571,-7.601653,4.1060753,2.4865665,-8.999126
1743754977.1491551,116,116.71428571428571,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754977.1491551.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754977.1491551.png,6.327268,2.382642,-7.574044,4.1060753,2.4865665,-8.999126
1743754979.4685404,116,116.71428571428571,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743754979.4685404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743754979.4685404.png,6.321349,2.399555,-7.5588574,4.1060753,2.4865665,-8.999126
